SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000105,M000100010000100001000056124,04/30/2019,DD OKHLA,0,,56124,24767D66342E,400012185224004,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,24,CISCO,,139.24,274.94,,24
0,P000100010000100001000000105,M000100010000100001000056125,04/30/2019,DD OKHLA,0,,56125,24767D666B4C,400012185410470,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,25,CISCO,,139.24,274.94,,25
0,P000100010000100001000000105,M000100010000100001000056133,04/30/2019,DD OKHLA,0,,56133,24767D692136,400012234137629,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,26,CISCO,,139.24,274.94,,26
0,P000100010000100001000000105,M000100010000100001000056145,04/30/2019,DD OKHLA,0,,56145,24767D6E6708,400012282084475,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,27,CISCO,,139.24,274.94,,27
0,P000100010000100001000000105,M000100010000100001000056148,04/30/2019,DD OKHLA,0,,56148,24767D6EC730,400012285034980,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,28,CISCO,,139.24,274.94,,28
0,P000100010000100001000000105,M000100010000100001000056155,04/30/2019,DD OKHLA,0,,56155,24767D6F0980,400012285109295,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,29,CISCO,,139.24,274.94,,29
0,P000100010000100001000000105,M000100010000100001000056159,04/30/2019,DD OKHLA,0,,56159,24767D6F6DCD,400012290002428,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,30,CISCO,,139.24,274.94,,30
0,P000100010000100001000000105,M000100010000100001000056165,04/30/2019,DD OKHLA,0,,56165,24767D7036F2,400012293238847,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,31,CISCO,,139.24,274.94,,31
0,P000100010000100001000000105,M000100010000100001000056167,04/30/2019,DD OKHLA,0,,56167,24767D70AAC4,400012296073480,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,32,CISCO,,139.24,274.94,,32
0,P000100010000100001000000105,M000100010000100001000056176,04/30/2019,DD OKHLA,0,,56176,24767D71F758,400012300018539,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,33,CISCO,,139.24,274.94,,33
0,P000100010000100001000000105,M000100010000100001000056177,04/30/2019,DD OKHLA,0,,56177,24767D71F841,400012300028959,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,34,CISCO,,139.24,274.94,,34
0,P000100010000100001000000105,M000100010000100001000056183,04/30/2019,DD OKHLA,0,,56183,24767D729010,400012304064570,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,35,CISCO,,139.24,274.94,,35
0,P000100010000100001000000105,M000100010000100001000056184,04/30/2019,DD OKHLA,0,,56184,24767D729024,400012304079065,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,36,CISCO,,139.24,274.94,,36
0,P000100010000100001000000105,M000100010000100001000056185,04/30/2019,DD OKHLA,0,,56185,24767D72A1B8,400012304088397,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,37,CISCO,,139.24,274.94,,37
0,P000100010000100001000000105,M000100010000100001000056186,04/30/2019,DD OKHLA,0,,56186,24767D72AE7B,400012304041305,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,38,CISCO,,139.24,274.94,,38
0,P000100010000100001000000105,M000100010000100001000056199,04/30/2019,DD OKHLA,0,,56199,18550F34FF9F,400013092196525,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,39,CISCO,,139.24,274.94,,39
0,P000100010000100001000000105,M000100010000100001000056211,04/30/2019,DD OKHLA,0,,56211,24767D7486CF,400012310021150,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,40,CISCO,,139.24,274.94,,40
0,P000100010000100001000000105,M000100010000100001000056216,04/30/2019,DD OKHLA,0,,56216,24767D750153,400012313056690,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,41,CISCO,,139.24,274.94,,41
0,P000100010000100001000000105,M000100010000100001000056221,04/30/2019,DD OKHLA,0,,56221,18550F3FDF97,400013110121232,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,42,CISCO,,139.24,274.94,,42
0,P000100010000100001000000105,M000100010000100001000056224,04/30/2019,DD OKHLA,0,,56224,18550F3FF8BD,400013110042263,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,43,CISCO,,139.24,274.94,,43
0,P000100010000100001000000105,M000100010000100001000056226,04/30/2019,DD OKHLA,0,,56226,24767D77C507,400012324248203,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,44,CISCO,,139.24,274.94,,44
0,P000100010000100001000000105,M000100010000100001000056229,04/30/2019,DD OKHLA,0,,56229,24767D7857FC,400012325087352,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,45,CISCO,,139.24,274.94,,45
0,P000100010000100001000000105,M000100010000100001000056230,04/30/2019,DD OKHLA,0,,56230,18550F41B492,400013112162762,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,46,CISCO,,139.24,274.94,,46
0,P000100010000100001000000105,M000100010000100001000056241,04/30/2019,DD OKHLA,0,,56241,24767D7CDE27,400012340327700,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,47,CISCO,,139.24,274.94,,47
0,P000100010000100001000000105,M000100010000100001000056244,04/30/2019,DD OKHLA,0,,56244,34BDFA577034,400013003162194,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,48,CISCO,,139.24,274.94,,48
0,P000100010000100001000000105,M000100010000100001000056245,04/30/2019,DD OKHLA,0,,56245,34BDFA585522,400013005049019,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,49,CISCO,,139.24,274.94,,49
0,P000100010000100001000000105,M000100010000100001000056249,04/30/2019,DD OKHLA,0,,56249,34BDFA5A17D3,400013011194551,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,50,CISCO,,139.24,274.94,,50
0,P000100010000100001000000105,M000100010000100001000056252,04/30/2019,DD OKHLA,0,,56252,34BDFA5F53B7,400013030025885,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,51,CISCO,,139.24,274.94,,51
0,P000100010000100001000000105,M000100010000100001000056253,04/30/2019,DD OKHLA,0,,56253,34BDFA5F6116,400013030215528,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,52,CISCO,,139.24,274.94,,52
0,P000100010000100001000000105,M000100010000100001000056261,04/30/2019,DD OKHLA,0,,56261,38C85C7862D5,400012033010266,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,53,CISCO,,139.24,274.94,,53
0,P000100010000100001000000105,M000100010000100001000056278,04/30/2019,DD OKHLA,0,,56278,BCC8107B6F26,400012156002108,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,54,CISCO,,139.24,274.94,,54
0,P000100010000100001000000105,M000100010000100001000056280,04/30/2019,DD OKHLA,0,,56280,BCC8107BB64F,400012156022445,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,55,CISCO,,139.24,274.94,,55
0,P000100010000100001000000105,M000100010000100001000056288,04/30/2019,DD OKHLA,0,,56288,24767D73A390,400012307033549,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,56,CISCO,,139.24,274.94,,56
0,P000100010000100001000000105,M000100010000100001000056297,04/30/2019,DD OKHLA,0,,56297,24767D7A374D,400012332173716,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,57,CISCO,,139.24,274.94,,57
0,P000100010000100001000000105,M000100010000100001000056301,04/30/2019,DD OKHLA,0,,56301,24767D7D9444,400012345077391,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,58,CISCO,,139.24,274.94,,58
0,P000100010000100001000000105,M000100010000100001000056302,04/30/2019,DD OKHLA,0,,56302,24767D7D9B38,400012347064629,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,59,CISCO,,139.24,274.94,,59
0,P000100010000100001000000105,M000100010000100001000056917,04/30/2019,DD OKHLA,0,,56917,000223808064,320012152036339,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,60,009E8F41,,139.24,274.94,,60
0,P000100010000100001000000105,M000100010000100001000057286,04/30/2019,DD OKHLA,0,,57286,000012451803,330014184158246,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,61,009F7FD1,,139.24,274.94,,61
0,P000100010000100001000000105,M000100010000100001000057449,04/30/2019,DD OKHLA,0,,57449,000223831447,320012017215896,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,62,009F8FD3,,139.24,274.94,,62
0,P000100010000100001000000105,M000100010000100001000058294,04/30/2019,DD OKHLA,0,,58294,24767d70d095,400012296122436,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,63,CISCO,,171.42,311.52,,63
0,P000100010000100001000000105,M000100010000100001000058565,04/30/2019,DD OKHLA,0,,58565,000007647993,330013293120493,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,64,00A4BE55,,139.24,274.94,,64
0,P000100010000100001000000105,M000100010000100001000058566,04/30/2019,DD OKHLA,0,,58566,000007859747,330013293120485,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,65,00A4BE56,,139.24,274.94,,65
0,P000100010000100001000000105,M000100010000100001000058782,04/30/2019,DD OKHLA,0,,58782,24767D70BF79,400012296092530,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,66,CISCO,,139.24,274.94,,66
0,P000100010000100001000000105,M000100010000100001000059073,04/30/2019,DD OKHLA,0,,59073,000010511145,310011129201317,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,67,00A687C4,,139.24,274.94,,67
0,P000100010000100001000000105,M000100010000100001000059074,04/30/2019,DD OKHLA,0,,59074,000010560613,310011129301646,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,68,00A687C5,,139.24,274.94,,68
0,P000100010000100001000000105,M000100010000100001000059075,04/30/2019,DD OKHLA,0,,59075,000010870657,310011129580637,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,69,00A687C6,,139.24,274.94,,69
0,P000100010000100001000000105,M000100010000100001000059131,04/30/2019,DD OKHLA,0,,59131,000019923119,320012155052366,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,70,00A68EF5,,139.24,274.94,,70
0,P000100010000100001000000105,M000100010000100001000059136,04/30/2019,DD OKHLA,0,,59136,000028416980,320012347161166,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,71,00A68F38,,139.24,274.94,,71
0,P000100010000100001000000105,M000100010000100001000059142,04/30/2019,DD OKHLA,0,,59142,000015527658,320012115391904,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,72,00A68F45,,139.24,274.94,,72
0,P000100010000100001000000105,M000100010000100001000059498,04/30/2019,DD OKHLA,0,,59498,000021956040,320012196642316,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,73,00A6FDD5,,139.24,274.94,,73
0,P000100010000100001000000105,M000100010000100001000059499,04/30/2019,DD OKHLA,0,,59499,000026773234,320012344291107,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,74,00A6FDD6,,139.24,274.94,,74
0,P000100010000100001000000105,M000100010000100001000059756,04/30/2019,DD OKHLA,0,,59756,000020204004,320012186027965,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,75,00A7463C,,139.24,274.94,,75
0,P000100010000100001000000105,M000100010000100001000059782,04/30/2019,DD OKHLA,0,,59782,000109358168,350115363368145,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,76,00A747F0,,139.24,274.94,,76
0,P000100010000100001000000105,M000100010000100001000059783,04/30/2019,DD OKHLA,0,,59783,000089264956,350015021123959,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,77,00A747F1,,139.24,274.94,,77
0,P000100010000100001000000105,M000100010000100001000059787,04/30/2019,DD OKHLA,0,,59787,000111979381,350116017398801,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,78,00A747F5,,139.24,274.94,,78
0,P000100010000100001000000105,M000100010000100001000059796,04/30/2019,DD OKHLA,0,,59796,000013372966,320012060133889,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,79,00A747FE,,139.24,274.94,,79
0,P000100010000100001000000105,M000100010000100001000060202,04/30/2019,DD OKHLA,0,,60202,000019340363,320012185156567,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,80,00A89E83,,139.24,274.94,,80
0,P000100010000100001000000105,M000100010000100001000060205,04/30/2019,DD OKHLA,0,,60205,000013711098,320012142073228,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,81,00A89E87,,151.70,289.10,,81
0,P000100010000100001000000105,M000100010000100001000060302,04/30/2019,DD OKHLA,0,,60302,000008849028,310011129089027,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,82,00A9ED97,,139.24,274.94,,82
0,P000100010000100001000000105,M000100010000100001000060337,04/30/2019,DD OKHLA,0,,60337,000024717449,320012300364245,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,83,00AA0DEE,,139.24,274.94,,83
0,P000100010000100001000000105,M000100010000100001000060479,04/30/2019,DD OKHLA,0,,60479,000024513277,320012299179869,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,84,00AA4CC1,,139.24,274.94,,84
0,P000100010000100001000000105,M000100010000100001000060495,04/30/2019,DD OKHLA,0,,60495,000022658140,320012160243299,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,85,00AA4F71,,139.24,274.94,,85
0,P000100010000100001000000105,M000100010000100001000060496,04/30/2019,DD OKHLA,0,,60496,000012836870,320012126129384,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,86,00AA4FD4,,139.24,274.94,,86
0,P000100010000100001000000105,M000100010000100001000060498,04/30/2019,DD OKHLA,0,,60498,000033359324,320013086011844,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,87,00AA4FD6,,139.24,274.94,,87
0,P000100010000100001000000105,M000100010000100001000060529,04/30/2019,DD OKHLA,0,,60529,000023283070,320012198099119,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,88,00AA51C3,,139.24,274.94,,88
0,P000100010000100001000000105,M000100010000100001000060640,04/30/2019,DD OKHLA,0,,60640,24767D64219E,400012184108828,Inactive,CISCO,-,-,DBGCN01,M000100010000100001000000001,Dummy,89,CISCO,,139.24,274.94,,89
0,P000100010000100001000000105,M000100010000100001000060774,04/30/2019,DD OKHLA,0,,60774,000093620334,350015066000443,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,90,00AB8A48,,139.24,274.94,,90
0,P000100010000100001000000105,M000100010000100001000060775,04/30/2019,DD OKHLA,0,,60775,000090314774,350015020477919,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,91,00AB8A49,,139.24,274.94,,91
0,P000100010000100001000000105,M000100010000100001000060776,04/30/2019,DD OKHLA,0,,60776,000089170062,350015020020347,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,92,00AB8A4B,,139.24,274.94,,92
0,P000100010000100001000000105,M000100010000100001000060777,04/30/2019,DD OKHLA,0,,60777,000089499883,350015019068315,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,93,00AB8A4C,,139.24,274.94,,93
0,P000100010000100001000000105,M000100010000100001000060778,04/30/2019,DD OKHLA,0,,60778,000090746017,350015019427057,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,94,00AB8A4D,,139.24,274.94,,94
0,P000100010000100001000000105,M000100010000100001000060779,04/30/2019,DD OKHLA,0,,60779,000090314840,350015020477828,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,95,00AB8A4E,,139.24,274.94,,95
0,P000100010000100001000000105,M000100010000100001000060780,04/30/2019,DD OKHLA,0,,60780,000093623056,350015066003157,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,96,00AB8A4F,,139.24,274.94,,96
0,P000100010000100001000000105,M000100010000100001000060782,04/30/2019,DD OKHLA,0,,60782,000088933429,350015029604406,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,97,00AB8A51,,139.24,274.94,,97
0,P000100010000100001000000105,M000100010000100001000060783,04/30/2019,DD OKHLA,0,,60783,000089677702,350015019223050,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,98,00AB8A52,,139.24,274.94,,98
0,P000100010000100001000000105,M000100010000100001000060785,04/30/2019,DD OKHLA,0,,60785,000091638882,350015075003917,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,99,00AB8A54,,139.24,274.94,,99
0,P000100010000100001000000105,M000100010000100001000060786,04/30/2019,DD OKHLA,0,,60786,000092431287,350015077013344,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,100,00AB8A55,,139.24,274.94,,100
0,P000100010000100001000000105,M000100010000100001000060787,04/30/2019,DD OKHLA,0,,60787,000090887175,350015021344449,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,101,00AB8A56,,139.24,274.94,,101
0,P000100010000100001000000105,M000100010000100001000060788,04/30/2019,DD OKHLA,0,,60788,000092104058,350015075038319,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,102,00AB8A57,,139.24,274.94,,102
0,P000100010000100001000000105,M000100010000100001000060789,04/30/2019,DD OKHLA,0,,60789,000092321462,350015077065302,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,103,00AB8A58,,139.24,274.94,,103
0,P000100010000100001000000105,M000100010000100001000060792,04/30/2019,DD OKHLA,0,,60792,000090314188,350015020498634,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,104,00AB8A5B,,139.24,274.94,,104
0,P000100010000100001000000105,M000100010000100001000060793,04/30/2019,DD OKHLA,0,,60793,000089962526,350015019500986,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,105,00AB8A5C,,139.24,274.94,,105
0,P000100010000100001000000105,M000100010000100001000060794,04/30/2019,DD OKHLA,0,,60794,000090333584,350015020502765,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,106,00AB8A5D,,139.24,274.94,,106
0,P000100010000100001000000105,M000100010000100001000060796,04/30/2019,DD OKHLA,0,,60796,000091505495,350015071188902,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,107,00AB8A5F,,139.24,274.94,,107
0,P000100010000100001000000105,M000100010000100001000060797,04/30/2019,DD OKHLA,0,,60797,000093798551,350015029609447,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,108,00AB8A60,,139.24,274.94,,108
0,P000100010000100001000000105,M000100010000100001000060800,04/30/2019,DD OKHLA,0,,60800,000092431618,350015077013427,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,109,00AB8A63,,139.24,274.94,,109
0,P000100010000100001000000105,M000100010000100001000060801,04/30/2019,DD OKHLA,0,,60801,000091647008,350015075001473,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,110,00AB8A64,,139.24,274.94,,110
0,P000100010000100001000000105,M000100010000100001000060804,04/30/2019,DD OKHLA,0,,60804,000092102227,350015075038921,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,111,00AB8A67,,139.24,274.94,,111
0,P000100010000100001000000105,M000100010000100001000060807,04/30/2019,DD OKHLA,0,,60807,000093620110,350015066000237,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,112,00AB8A6A,,139.24,274.94,,112
0,P000100010000100001000000105,M000100010000100001000060808,04/30/2019,DD OKHLA,0,,60808,000091132787,350015021329341,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,113,00AB8A6B,,139.24,274.94,,113
0,P000100010000100001000000105,M000100010000100001000060810,04/30/2019,DD OKHLA,0,,60810,000092077759,350015067044028,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,114,00AB8A6D,,139.24,274.94,,114
0,P000100010000100001000000105,M000100010000100001000060811,04/30/2019,DD OKHLA,0,,60811,000091007278,350015021190909,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,115,00AB8A6E,,139.24,274.94,,115
0,P000100010000100001000000105,M000100010000100001000060812,04/30/2019,DD OKHLA,0,,60812,000090990797,350015021196666,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,116,00AB8A6F,,139.24,274.94,,116
0,P000100010000100001000000105,M000100010000100001000060813,04/30/2019,DD OKHLA,0,,60813,000088944491,350015029657206,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,117,00AB8A70,,139.24,274.94,,117
0,P000100010000100001000000105,M000100010000100001000060814,04/30/2019,DD OKHLA,0,,60814,000093796175,350015029663683,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,118,00AB8A71,,139.24,274.94,,118
0,P000100010000100001000000105,M000100010000100001000060815,04/30/2019,DD OKHLA,0,,60815,000090745464,350015019244478,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,119,00AB8A72,,139.24,274.94,,119
0,P000100010000100001000000105,M000100010000100001000060816,04/30/2019,DD OKHLA,0,,60816,000089363576,350015020024448,Inactive,NDS,-,-,DBGCN01,M000100010000100001000000001,Dummy,120,00AB8A73,,139.24,274.94,,120
