SystemNotes,guproplanid,guaccountid,ExpiryDate,ProPlanCode,B_Isvalid,CAFReserve,SMSSID,VCNO,STBNO,Status,CASType,RefNo,NextRenewal,LCOCode,GULCOID,SubsName,RowNumber,MainKey,DateofActivated,TotalB2BAmount,TotalB2CAmount,BillingDetails,id
0,P000100010000100001000000556,M000100010000100001012546609,05/06/2019,DD KARNATAKA 1,0,,12546609,000214147308,350117038040638,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,36,0099C966,,61.36,153.40,,36
0,P000100010000100001000000556,M000100010000100001012548793,05/06/2019,DD KARNATAKA 1,0,,12548793,000214215063,350117038061774,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,37,00997208,,126.13,227.15,,37
0,P000100010000100001000000556,M000100010000100001012556919,05/06/2019,DD KARNATAKA 1,0,,12556919,000215993361,350117065025296,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,40,009750F3,,126.13,227.15,,40
0,P000100010000100001000000556,M000100010000100001012559901,05/06/2019,DD KARNATAKA 1,0,,12559901,000214213860,350117038061790,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,41,00997213,,126.13,227.15,,41
0,P000100010000100001000000556,M000100010000100001012562582,05/06/2019,DD KARNATAKA 1,0,,12562582,000215783184,350116360113245,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,42,0097A63B,,126.13,227.15,,42
0,P000100010000100001000000556,M000100010000100001012563849,05/06/2019,DD KARNATAKA 1,0,,12563849,000213815111,350117063045197,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,43,00982DB6,,126.13,227.15,,43
0,P000100010000100001000000556,M000100010000100001012569894,05/06/2019,DD KARNATAKA 1,0,,12569894,000215698309,350117055042012,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,44,00986AF9,,126.13,227.15,,44
0,P000100010000100001000000556,M000100010000100001012573555,05/06/2019,DD KARNATAKA 1,0,,12573555,000215993320,350117065025254,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,49,009750E4,,126.13,227.15,,49
0,P000100010000100001000000556,M000100010000100001012573642,05/06/2019,DD KARNATAKA 1,0,,12573642,000214101917,350117055028227,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,50,0097A8C1,,126.13,227.15,,50
0,P000100010000100001000000556,M000100010000100001012574745,05/06/2019,DD KARNATAKA 1,0,,12574745,000215284670,350117055001356,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,52,009AAFAD,,126.13,227.15,,52
0,P000100010000100001000000556,M000100010000100001012580047,05/06/2019,DD KARNATAKA 1,0,,12580047,000215903022,350116362045973,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,55,0097D541,,126.13,227.15,,55
0,P000100010000100001000000556,M000100010000100001012583636,05/06/2019,DD KARNATAKA 1,0,,12583636,000215133869,350117055006694,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,57,0096B9CE,,61.36,153.40,,57
0,P000100010000100001000000556,M000100010000100001012584656,05/06/2019,DD KARNATAKA 1,0,,12584656,000214215097,350117038061931,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,59,00997209,,126.13,227.15,,59
0,P000100010000100001000000556,M000100010000100001012585126,05/06/2019,DD KARNATAKA 1,0,,12585126,000215133570,350117055006595,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,60,0096B9AC,,126.13,227.15,,60
0,P000100010000100001000000556,M000100010000100001012585694,05/06/2019,DD KARNATAKA 1,0,,12585694,000214504375,350117054050834,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,61,0096B466,,126.13,227.15,,61
0,P000100010000100001000000556,M000100010000100001012587591,05/06/2019,DD KARNATAKA 1,0,,12587591,000215133786,350117055006728,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,63,0096B9C9,,126.13,227.15,,63
0,P000100010000100001000000556,M000100010000100001012597540,05/06/2019,DD KARNATAKA 1,0,,12597540,000214639270,350117036017620,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,65,009A2E81,,126.13,227.15,,65
0,P000100010000100001000000556,M000100010000100001012603129,05/06/2019,DD KARNATAKA 1,0,,12603129,000215133828,350117055006710,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,67,0096B9C6,,126.13,227.15,,67
0,P000100010000100001000000556,M000100010000100001012668497,05/06/2019,DD KARNATAKA 1,0,,12668497,000216047100,350016269015832,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,73,00A4D26C,,61.36,153.40,,73
0,P000100010000100001000000556,M000100010000100001012716275,05/06/2019,DD KARNATAKA 1,0,,12716275,000215153925,350117058069244,Inactive,NDS,-,-,LCOBL3746,M000100010000100001000019351,Dummy,74,00AB156B,,61.36,153.40,,74
